time,x,y,z,x_d,y_d,z_d,vx,vy,vz,fx,fy,fz,error,power,cumulative_energy
36.369,0.5440205222282388,-0.015603118234296533,0.4936777249243358,2.662,0.0,0.5,-0.0006607009616299564,-0.002185888325217586,0.005016367939064681,-20.944160208150663,1.7828247736290002,-8.656319555162986,2.1180463868204367,-0.033482512955345545,-0.14228651169406292
36.389,0.5440205222282388,-0.015603118234296533,0.4936777249243358,2.6639999999999997,0.0,0.5,0.0,0.0,0.0,-20.944160208150663,1.7828247736290002,-8.656319555162986,2.120046323700073,0.0,-0.14228651169406292
36.409,0.5440221512547275,-0.01563840229298255,0.49376448956804564,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,8.145132443515557e-05,-0.001764202934300893,0.004338232185491231,-18.894888358382197,1.6925523268032514,-7.747789748715703,0.23768233344725923,-0.03813673031754621,-0.14304924630041385
36.429,0.544005917303407,-0.015645504077884842,0.49382994566933114,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.0008116975660277248,-0.0003550892451145704,0.003272805064274964,-18.35073494085901,1.4593142782062378,-6.644911833386496,0.23766849517983302,-0.007370441019085946,-0.14319665512079557
36.45,0.544005917303407,-0.015645504077884842,0.49382994566933114,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-18.35073494085901,1.4593142782062378,-6.644911833386496,0.23766849517983302,0.0,-0.14319665512079557
36.469,0.5439109749097659,-0.015558058146697078,0.49382286404208553,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.004996968086371103,0.004602417430934962,-0.0003727172234530884,-18.539681228353967,1.5407664250163817,-7.4368215116572935,0.23756785882421128,0.10250527714621402,-0.14124905485501751
36.489,0.5439109749097659,-0.015558058146697078,0.49382286404208553,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-18.539681228353967,1.5407664250163817,-7.4368215116572935,0.23756785882421128,0.0,-0.14124905485501751
36.509,0.5439204994470112,-0.015477247281671713,0.4938324282680301,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.00047622686226156397,0.004040543251268222,0.0004782112972279151,-18.876241943327294,1.6282074509868811,-7.78424101631394,0.2375723656649711,-0.0061330428385574405,-0.14137171571178866
36.53,0.5439204994470112,-0.015477247281671713,0.4938324282680301,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-18.876241943327294,1.6282074509868811,-7.78424101631394,0.2375723656649711,0.0,-0.14137171571178866
36.549,0.543913285889035,-0.015528157066179667,0.49393131097418497,2.68,0.0,0.5,-0.0003796609461142727,-0.002679462342523864,0.0052043529555199555,-16.138282833306288,1.5151031717240897,-7.115763782471617,2.136151774301102,-0.03496553243660839,-0.14203606082808423
36.569,0.5439435296044957,-0.015447357797255964,0.4939422601733294,2.6819999999999995,0.0,0.5,0.0015121857730338029,0.00403996344618511,0.0005474599572202754,-20.42857665786828,3.5397945369127473,-6.51937815110688,2.138120854319232,-0.02016026093293337,-0.1424392660467429
36.589,0.5439435296044957,-0.015447357797255964,0.4939422601733294,2.684,0.0,0.5,0.0,0.0,0.0,-20.42857665786828,3.5397945369127473,-6.51937815110688,2.1401207941507385,0.0,-0.1424392660467429
36.609,0.5440942229926331,-0.015527167139580106,0.49404164931236466,2.6859999999999995,0.0,0.5,0.0075346694068723075,-0.003990467116207069,0.004969456951764428,-22.054469635173724,3.567298234718214,-7.372861341285928,2.141970343501475,-0.21704744099113282,-0.14678021486656556
36.629,0.5440942229926331,-0.015527167139580106,0.49404164931236466,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-22.054469635173724,3.567298234718214,-7.372861341285928,0.23775505160789115,0.0,-0.14678021486656556
36.649,0.5440763763324145,-0.01552426196275869,0.4940799105176809,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.000892333010932278,0.00014525884107080556,0.001913060265812394,-22.181556636861643,3.4687365889062995,-8.574245138879618,0.23773820668771725,0.0038941521932943633,-0.14670233182269968
36.669,0.5441103801263978,-0.015567922064046412,0.4941700954772733,2.6919999999999997,0.0,0.5,0.00170018969916641,-0.0021830050643861093,0.004509247979619935,-22.243741024363896,3.319850167564559,-7.192422863789543,2.1479539490279818,-0.0774982473564605,-0.1482522967698289
36.689,0.5441103801263978,-0.015567922064046412,0.4941700954772733,2.694,0.0,0.5,0.0,0.0,0.0,-22.243741024363896,3.319850167564559,-7.192422863789543,2.1499538891856256,0.0,-0.1482522967698289
36.709,0.5441140518093533,-0.015566615581636634,0.4942451415674375,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.00018358414777819299,6.5324120488916e-05,0.003752304508208848,-23.80358155551328,3.1941035811573153,-7.358121623717965,0.23778356530856015,-0.03177122116737395,-0.1488877211931764
36.729,0.5441140518093533,-0.015566615581636634,0.4942451415674375,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-23.80358155551328,3.1941035811573153,-7.358121623717965,0.23778356530856015,0.0,-0.1488877211931764
36.749,0.5439728315485856,-0.015628873058094413,0.49435552599266525,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.007061013038389685,-0.0031128738228889535,0.005519221261388041,-19.526883778383784,3.3992183233483444,-6.660117445817169,0.2376502106722653,0.09053958141095687,-0.14707692956495724
36.769,0.5439728315485856,-0.015628873058094413,0.49435552599266525,2.702,0.0,0.5,0.0,0.0,0.0,-19.526883778383784,3.3992183233483444,-6.660117445817169,2.1580911430090977,0.0,-0.14707692956495724
36.789,0.5439617219066677,-0.015634670511772572,0.49442788194630866,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.0005554820958930673,-0.0002898726839079685,0.0036177976821705204,-19.051912990818014,1.5695247847757015,-7.34216022846754,0.23764177859124333,-0.016434416059585507,-0.14740561788614895
36.809,0.5440015892565591,-0.015653042157203277,0.49452372714607135,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0019933674945682434,-0.0009185822715352537,0.004792259988134484,-17.087770543355273,3.1766028609423396,-4.890780470376152,0.23768578423488834,-0.06041806898646811,-0.1486139792658783
36.829,0.5440015892565591,-0.015653042157203277,0.49452372714607135,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-17.087770543355273,3.1766028609423396,-4.890780470376152,0.23768578423488834,0.0,-0.1486139792658783
36.849,0.5437953646177924,-0.0154916800302441,0.4944846160751232,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.010311231938331389,0.008068106347958875,-0.001955553547408617,-11.363909355334895,3.219924622329054,-2.9221459732452932,0.23746830103746305,0.1488690122984198,-0.1456365990199099
36.869,0.5437953646177924,-0.0154916800302441,0.4944846160751232,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-11.363909355334895,3.219924622329054,-2.9221459732452932,0.23746830103746305,0.0,-0.1456365990199099
36.889,0.5434700283293521,-0.01507897180019794,0.49428101980467354,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.01626681442201683,0.02063541150230802,-0.010179813522481762,-5.949383262780685,3.0300193975938012,-0.9884171321377997,0.23711087224646432,0.16936511267801893,-0.14224929676634954
36.909,0.5430256093791385,-0.014408450001085892,0.4938849287959512,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.0222209475106816,0.033526089955602384,-0.019804550436117174,-1.4661809392042655,2.403832081977207,0.7146518640236009,0.2366139072328833,0.09901766142443008,-0.14026894353786093
36.929,0.5430256093791385,-0.014408450001085892,0.4938849287959512,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-1.4661809392042655,2.403832081977207,0.7146518640236009,0.2366139072328833,0.0,-0.14026894353786093
36.949,0.5422476803471494,-0.013173613227885898,0.4930251746938936,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.038896451599451654,0.06174183865999966,-0.04298770510287875,1.9372945523105525,1.8990798385115284,1.8980518880348534,0.23574191847974274,-0.03969409762879627,-0.14106282549043686
36.969,0.5422476803471494,-0.013173613227885898,0.4930251746938936,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,1.9372945523105525,1.8990798385115284,1.8980518880348534,0.23574191847974274,0.0,-0.14106282549043686
36.989,0.5403509655244024,-0.011494985346830744,0.4913835741723137,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.09483574113735016,0.08393139405275772,-0.08208002607899556,5.471730587701206,0.783469010507944,3.237932232676593,0.2337234914750608,-0.718927541439601,-0.15544137631922889
37.009,0.537054086385497,-0.009537233363601107,0.48903103457178215,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.16484395694527088,0.09788759916148186,-0.11762698002657779,7.741425702551421,0.010497951321593632,4.007572728588546,0.23030875956224786,-1.7464983032561578,-0.19037134238435205
37.029,0.537054086385497,-0.009537233363601107,0.48903103457178215,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,7.741425702551421,0.010497951321593632,4.007572728588546,0.23030875956224786,0.0,-0.19037134238435205
37.049,0.5324580103720254,-0.007636668329712833,0.4863486601637129,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.22980380067357808,0.0950282516944137,-0.13411872040346162,8.806739498810586,-0.3066886815343944,4.340430252430361,0.22563590442919187,-2.635099249045907,-0.24307332736527018
37.069,0.5324580103720254,-0.007636668329712833,0.4863486601637129,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,8.806739498810586,-0.3066886815343944,4.340430252430361,0.22563590442919187,0.0,-0.24307332736527018
37.089,0.5265589540343688,-0.0059336787595237195,0.48354064341260167,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.2949528168828319,0.08514947850945566,-0.14040083755556265,9.312759999878441,-0.5822843383011777,4.6562422080290045,0.21971347259162283,-3.450146308537311,-0.3120762535360164
37.109,0.5193471708449814,-0.004425531475794289,0.4807183014050807,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.3605891594693711,0.07540736418647151,-0.14111710037604808,9.457852897152996,-0.7461940355083816,4.79405216681363,0.21253264182201653,-4.143190492790959,-0.3949400633918356
37.129,0.5193471708449814,-0.004425531475794289,0.4807183014050807,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,9.457852897152996,-0.7461940355083816,4.79405216681363,0.21253264182201653,0.0,-0.3949400633918356
37.149,0.5110717837428093,-0.0030071921157284742,0.4779990094889982,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.41376935510860635,0.07091696800329075,-0.135964595804125,9.567456836360146,-0.7203380808783071,4.5936160554358585,0.20433813463238013,-4.6343737881000395,-0.4876275391538364
37.169,0.5110717837428093,-0.0030071921157284742,0.4779990094889982,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,9.567456836360146,-0.7203380808783071,4.5936160554358585,0.20433813463238013,0.0,-0.4876275391538364
37.189,0.5018337356812688,-0.0017269542520558234,0.47546907211898737,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.4619024030770247,0.06401189318363254,-0.12649686850054187,9.395714180866468,-0.7291261531000116,4.56120402788939,0.19522738247477617,-4.963553730316797,-0.5868986137601724
37.209,0.5018337356812688,-0.0017269542520558234,0.47546907211898737,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,9.395714180866468,-0.7291261531000116,4.56120402788939,0.19522738247477617,0.0,-0.5868986137601724
37.229,0.4916401094460569,-0.0006312330745731759,0.4732172876579747,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.5096813117605931,0.054786058874132376,-0.11258922305063257,9.246305548893272,-0.7429061740420437,4.329603232054728,0.18519920286808764,-5.240836706502747,-0.6917153478902274
37.249,0.4807423782311374,0.0003557929121313988,0.4713149968473516,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.5448865607459746,0.049351299335228735,-0.09511454053115487,9.419068431742613,-0.7795613179770519,4.0275574788631285,0.17449283505018798,-5.553875446221746,-0.8027928568146623
37.269,0.4807423782311374,0.0003557929121313988,0.4713149968473516,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,9.419068431742613,-0.7795613179770519,4.0275574788631285,0.17449283505018798,0.0,-0.8027928568146623
37.289,0.4692585248263168,0.001228891695817122,0.4697557304666181,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.5741926702410305,0.04365493918428616,-0.0779633190366752,8.516370618618797,-0.7015021908669535,3.639552320428914,0.16321962332886686,-5.204413200455195,-0.9068811208237662
37.309,0.4692585248263168,0.001228891695817122,0.4697557304666181,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,8.516370618618797,-0.7015021908669535,3.639552320428914,0.16321962332886686,0.0,-0.9068811208237662
37.329,0.4568453171837483,0.0019858485130771902,0.4685292305857699,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.620660382128424,0.03784784086300341,-0.061324994042410985,7.850160272996205,-1.3679293603750367,2.6690081387121336,0.15103432201737274,-5.08773355575617,-1.0086357919388895
37.349,0.4442611863187203,0.002550208499827983,0.46775799925263395,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.629206543251401,0.02821799933753963,-0.03856156665679733,6.864497373456768,-1.28697195190324,2.368034008781789,0.13866774436206908,-4.446817538472494,-1.0975721427083394
37.369,0.4442611863187203,0.002550208499827983,0.46775799925263395,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,6.864497373456768,-1.28697195190324,2.368034008781789,0.13866774436206908,0.0,-1.0975721427083394
37.389,0.43103092845082686,0.0029974718981650786,0.4674383909079148,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.6615128933946723,0.02236316991685479,-0.015980417235958444,5.4252576673456465,-0.5740867298976544,2.554159100143307,0.12563981643074645,-3.642532824132472,-1.1704227991909888
37.41,0.43103092845082686,0.0029974718981650786,0.4674383909079148,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,5.4252576673456465,-0.5740867298976544,2.554159100143307,0.12563981643074645,0.0,-1.1704227991909888
37.429,0.41774083934738293,0.0033268494749954525,0.46760653424253573,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.6994783738654697,0.01733566193844073,0.008849649190576398,4.00377838585235,-0.7151966841403954,1.5749816446123068,0.11251444461229593,-2.799016767553052,-1.2236041177744967
37.449,0.41774083934738293,0.0033268494749954525,0.46760653424253573,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,4.00377838585235,-0.7151966841403954,1.5749816446123068,0.11251444461229593,0.0,-1.2236041177744967
37.469,0.4049003950184628,0.003533180567688546,0.4682351186910618,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.642022216446006,0.010316554634654668,0.03142922242630464,2.7064848417808673,-0.49233124623489544,1.307923571355682,0.09978333515813627,-1.7015955382570556,-1.2576360285396377
37.489,0.39150000223876436,0.003651853669680828,0.46937137720586275,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.6700196389849228,0.0059336550996141185,0.05681292574004626,1.1323092789695912,-0.21557803597365968,1.097777485015977,0.08643381785769406,-0.6975806692916962,-1.2715876419254717
37.509,0.39150000223876436,0.003651853669680828,0.46937137720586275,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,1.1323092789695912,-0.21557803597365968,1.097777485015977,0.08643381785769406,0.0,-1.2715876419254717
37.529,0.37913389826856136,0.0038449620357361297,0.470822142375421,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.6183051985101495,0.009655418302765076,0.07253825847791384,-0.08294437852366535,-0.12102350149112655,1.007901683320538,0.0740622882642413,0.1232278407220434,-1.269123085111031
37.549,0.37913389826856136,0.0038449620357361297,0.470822142375421,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-0.08294437852366535,-0.12102350149112655,1.007901683320538,0.0740622882642413,0.0,-1.269123085111031
37.569,0.3671010233171791,0.004159591247940346,0.47260048933917675,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.6016437475691139,0.015731460610210815,0.0889173481877864,-0.9450843014269203,-0.08778909870507107,0.9198832314193154,0.06197772244101915,0.649016587711163,-1.2561427533568077
