time,x,y,z,x_d,y_d,z_d,vx,vy,vz,fx,fy,fz,error,power,cumulative_energy
32.748,0.6241399924707004,0.0018869876774412486,0.49406245341205723,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.06805930180855402,0.018844418478154018,0.001836840275326601,-1.8340876049464419,-0.1344747544211862,-2.833708390670181,0.3169191196481934,-0.1325658900959516,0.11776920603315089
32.768,0.6261256829389701,0.002154759346365491,0.49417241458072503,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.09928452341348426,0.013388583446212118,0.005498058433389685,-2.9808393363270618,-0.12327646262913675,-1.078156093837607,0.31890852637945305,-0.30352947529049745,0.11169861652734094
32.788,0.6261256829389701,0.002154759346365491,0.49417241458072503,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-2.9808393363270618,-0.12327646262913675,-1.078156093837607,0.31890852637945305,0.0,0.11169861652734094
32.808,0.6282465130907336,0.002256694786088344,0.49427720329006614,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.10604150758817821,0.00509677198614264,0.005239435467055409,-1.9282990489501137,-0.05731877261469123,-1.3390146218336303,0.3210318625841569,-0.21178755964660384,0.10746286533440885
32.828,0.6282465130907336,0.002256694786088344,0.49427720329006614,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-1.9282990489501137,-0.05731877261469123,-1.3390146218336303,0.3210318625841569,0.0,0.10746286533440885
32.848,0.630979309911724,0.002362241575955139,0.4943171051819432,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.13663984104951843,0.00527733949333975,0.001995094593854052,-2.5728916167571088,0.03534805419675423,-1.878183669058397,0.323765581016702,-0.35512011195330795,0.10036046309534269
32.868,0.634035316631978,0.002461700439519744,0.494299676654399,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.15280033601269838,0.004972943178230271,-0.0008714263772108266,-3.145005611596149,0.12444882507148115,-1.7250625305609677,0.3268211112025512,-0.4784357722865667,0.09079174764961136
32.888,0.634035316631978,0.002461700439519744,0.494299676654399,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-3.145005611596149,0.12444882507148115,-1.7250625305609677,0.3268211112025512,0.0,0.09079174764961136
32.908,0.637466462038638,0.002531455279879767,0.49420834741347913,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.1715572703330004,0.0034877420180011443,-0.004566462045993425,-2.0347674959679725,0.11012540971667878,-1.5570618661320368,0.3302498602833765,-0.34158480443690564,0.08396005156087324
32.928,0.637466462038638,0.002531455279879767,0.49420834741347913,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-2.0347674959679725,0.11012540971667878,-1.5570618661320368,0.3302498602833765,0.0,0.08396005156087324
32.948,0.6411958362600236,0.0025734587258004274,0.4939708116752621,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.18646871106928198,0.002100172296033015,-0.011876786910852699,-1.9918320805549334,0.10314686799523035,-1.910154978659149,0.3339735502054466,-0.3485112308846994,0.07698982694317925
32.968,0.6411958362600236,0.0025734587258004274,0.4939708116752621,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-1.9918320805549334,0.10314686799523035,-1.910154978659149,0.3339735502054466,0.0,0.07698982694317925
32.988,0.6451345648852009,0.002519858890059873,0.4935768962148322,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.19693643125886506,-0.0026799917870277273,-0.019695773021494167,-1.4682064228691323,0.04869486843628908,-1.0558828623727365,0.33790301377344134,-0.2684774059240917,0.07162027882469742
33.008,0.6488845384055352,0.002188307388449738,0.4929169527106858,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.18749867601671188,-0.016577575080506737,-0.032997175207319374,-0.8698018236818018,-0.4812945362694042,-2.0446465892826007,0.3416377494498684,-0.08764043228280964,0.06986747017904123
33.029,0.6488845384055352,0.002188307388449738,0.4929169527106858,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.8698018236818018,-0.4812945362694042,-2.0446465892826007,0.3416377494498684,0.0,0.06986747017904123
33.048,0.652129213340026,0.001976155942888483,0.49182735309829273,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.17077236497320403,-0.011165865555855541,-0.057347348020688284,2.102552989003727,-0.8244066415290209,-0.6415324544142993,0.3448636104113066,0.40505334506617613,0.07756348373529857
33.068,0.652129213340026,0.001976155942888483,0.49182735309829273,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,2.102552989003727,-0.8244066415290209,-0.6415324544142993,0.3448636104113066,0.0,0.07756348373529857
33.088,0.6542294021435668,0.0016817311107936647,0.4900978106976269,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.10500944017703961,-0.014721241604740906,-0.08647712003329033,4.2020431120902275,-0.9143189047026031,0.06742296870081589,0.3469422541793718,0.448883560142948,0.08654115493815753
33.108,0.6557273622232812,0.0010498538895624618,0.488029265883382,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.07489800398571833,-0.03159386106156015,-0.10342724071224496,4.348253685059689,-0.5932110551461961,0.8740929278913788,0.34842531520419867,0.2540123298330928,0.09162140153481939
33.128,0.6557273622232812,0.0010498538895624618,0.488029265883382,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,4.348253685059689,-0.5932110551461961,0.8740929278913788,0.34842531520419867,0.0,0.09162140153481939
33.148,0.6567392606133413,4.5341647297893195e-05,0.4857685441050892,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.05059491950300532,-0.05022561211322843,-0.11303608891464201,4.3995239355060125,-0.316097652531549,1.3199894385572593,0.3494360764558841,0.08926331391127676,0.09340666781304492
33.168,0.6567392606133413,4.5341647297893195e-05,0.4857685441050892,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,4.3995239355060125,-0.316097652531549,1.3199894385572593,0.3494360764558841,0.0,0.09340666781304492
33.188,0.6569116587649748,-0.0009041952916523308,0.48313696299405734,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.00861990758167508,-0.0474768469475112,-0.13157905555159222,3.073209633641751,-0.459437249641397,0.5080220458671417,0.34962864606823774,-0.018541645990270656,0.09303583489323951
33.208,0.6569116587649748,-0.0009041952916523308,0.48313696299405734,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,3.073209633641751,-0.459437249641397,0.5080220458671417,0.34962864606823774,0.0,0.09303583489323951
33.228,0.6570468933729896,-0.002027853377241942,0.4804643105288201,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.006761730400739463,-0.05618290427948057,-0.13363262326186176,2.0470147650784116,-0.32384181053475547,0.507067217753371,0.3498080858020566,-0.03572498706771556,0.0923213351518852
33.248,0.6570300637186531,-0.002871632227267988,0.4780283810086899,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.000841482716823494,-0.0421889425013023,-0.121796476006511,2.639699443924625,0.19504763538673978,3.0398395003398724,0.34985101717429384,-0.38069185370080694,0.08470749807786906
33.268,0.6570300637186531,-0.002871632227267988,0.4780283810086899,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,2.639699443924625,0.19504763538673978,3.0398395003398724,0.34985101717429384,0.0,0.08470749807786906
33.288,0.6566756905167489,-0.003848202039403302,0.47566220882356686,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.017718660095211725,-0.048828490606765695,-0.11830860925615139,2.5976580756993157,0.02934470395781939,3.0729585732339713,0.349574709940516,-0.41101733318953904,0.07648715141407829
33.308,0.6566756905167489,-0.003848202039403302,0.47566220882356686,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,2.5976580756993157,0.02934470395781939,3.0729585732339713,0.349574709940516,0.0,0.07648715141407829
33.328,0.6559499087406316,-0.0047433703156855855,0.47340644765001694,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.03628908880586312,-0.044758413814114176,-0.11278805867749597,2.7273384921535957,-0.12334858659024911,4.04546178913643,0.34894080070524525,-0.5497315233141057,0.06549252094779617
33.348,0.6546003308793296,-0.005472500161293768,0.4712277483419374,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.0674788930651038,-0.036456492280409133,-0.10893496540397563,2.893717019920991,-0.23194977983470244,4.58257127209709,0.3476949854714494,-0.6860109889770821,0.05177230116825453
33.368,0.6546003308793296,-0.005472500161293768,0.4712277483419374,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,2.893717019920991,-0.23194977983470244,4.58257127209709,0.3476949854714494,0.0,0.05177230116825453
33.388,0.652610923628182,-0.006078076543257115,0.46921952712050924,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.09947036255738007,-0.03027881909816732,-0.10041106107140929,3.5260234150335927,-0.2014181910280459,4.343214504002601,0.3458153465560421,-0.7807428993176203,0.03615744318190212
33.408,0.652610923628182,-0.006078076543257115,0.46921952712050924,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,3.5260234150335927,-0.2014181910280459,4.343214504002601,0.3458153465560421,0.0,0.03615744318190212
33.428,0.6506523564865997,-0.00651647957898361,0.46758737667976025,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.0979283570791134,-0.021920151786324754,-0.08160752203744959,1.4388811610557497,-0.0847299829638353,3.7543756283774936,0.34395591493065714,-0.4454352658765367,0.02724873786437139
33.448,0.6506523564865997,-0.00651647957898361,0.46758737667976025,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,1.4388811610557497,-0.0847299829638353,3.7543756283774936,0.34395591493065714,0.0,0.02724873786437139
33.468,0.649116120282173,-0.006946421445348773,0.46658753110597123,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.07681181022133332,-0.021497093318258165,-0.049992278689450775,-0.3726098606153034,0.013294965451311846,3.4602693762845536,0.34248891098789325,-0.14465171621257913,0.024355703540119806
33.489,0.6477423051085502,-0.007136398912250819,0.466167683675429,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.06541977017251349,-0.009046546042954557,-0.019992734787725796,-0.16633305245562524,0.11209761041386719,3.5436555651721755,0.34114708914428704,-0.06097999202371047,0.023075123707621888
33.508,0.6477423051085502,-0.007136398912250819,0.466167683675429,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.16633305245562524,0.11209761041386719,3.5436555651721755,0.34114708914428704,0.0,0.023075123707621888
33.528,0.6466740373145067,-0.007224435417019712,0.4662737675061381,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.05341338970217824,-0.004401825238444651,0.005304191535454583,-0.18634601734367062,0.34445629200803024,2.7516310600608977,0.3400763924425809,0.023032314221593273,0.023535769992053753
33.548,0.6466740373145067,-0.007224435417019712,0.4662737675061381,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.18634601734367062,0.34445629200803024,2.7516310600608977,0.3400763924425809,0.0,0.023535769992053753
33.569,0.645972648244932,-0.0072397314755477185,0.4668809988031038,2.7399999999999998,0.0,0.5,-0.03339947950355864,-0.0007283837394288955,0.02891577604598646,-2.1449197001917395,0.8272802185446361,1.0903242253588303,2.094301752816547,0.10256419522218367,0.02568961809171961
33.588,0.6461726196312904,-0.007035161697832713,0.4680503889488625,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.010524809808337407,0.010766830406052905,0.06154684977677238,-5.088762278162222,0.7321892704886652,0.9501430429435578,0.339468198187204,0.012803413693476432,0.02593288295189566
33.608,0.6461726196312904,-0.007035161697832713,0.4680503889488625,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-5.088762278162222,0.7321892704886652,0.9501430429435578,0.339468198187204,0.0,0.02593288295189566
33.628,0.6475611305116598,-0.006640104784953381,0.46990099788663564,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0694255440184699,0.01975284564396662,0.09253044688865841,-4.1584862928956285,0.680173708414175,-0.10497505190662833,0.3407484854395169,-0.28498319536932004,0.02023321904450926
33.648,0.6475611305116598,-0.006640104784953381,0.46990099788663564,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-4.1584862928956285,0.680173708414175,-0.10497505190662833,0.3407484854395169,0.0,0.02023321904450926
33.668,0.6493604085076026,-0.006424281964712314,0.47222451932059917,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.08996389979714081,0.010791141012053349,0.11617607169817634,-2.905371094544287,0.05410815683458311,-1.315497294184187,0.342432872706145,-0.41362393324068636,0.011960740379695533
33.689,0.6509958092333121,-0.00612276251518451,0.4744193327802029,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.07787622503378842,0.014358069025133521,0.10451492664779552,-1.2450727302514808,0.11014185787031534,-2.3838405254852786,0.34397368714413684,-0.34452705738777545,0.004725672174552248
33.708,0.6509958092333121,-0.00612276251518451,0.4744193327802029,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-1.2450727302514808,0.11014185787031534,-2.3838405254852786,0.34397368714413684,0.0,0.004725672174552248
33.728,0.6529108901975126,-0.0056417483007412395,0.4765515377695697,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.09575404821002276,0.024050710722163526,0.10661024946834186,-1.644147878644477,0.22461286944851624,-1.261854085615466,0.3458080673488111,-0.2865582949486598,-0.0010054937244209482
33.748,0.6529108901975126,-0.0056417483007412395,0.4765515377695697,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-1.644147878644477,0.22461286944851624,-1.261854085615466,0.3458080673488111,0.0,-0.0010054937244209482
33.768,0.6545576415970417,-0.005436661953531811,0.4786596936448312,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.08233756997645392,0.010254317360471402,0.10540779376307374,-0.7620900264520761,0.11561690673284264,-1.3994442932091904,0.3473935295711087,-0.20907540386898568,-0.005187001801800662
33.788,0.6545576415970417,-0.005436661953531811,0.4786596936448312,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.7620900264520761,0.11561690673284264,-1.3994442932091904,0.3473935295711087,0.0,-0.005187001801800662
33.808,0.6560247115804086,-0.005091164535926666,0.4805216683672305,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.07335349916834932,0.017274870880257254,0.09309873611996478,0.47334893057068256,0.054124855598793535,-2.261770810461918,0.3488152512004029,-0.17491120357019563,-0.008685225873204574
33.828,0.6574194754115689,-0.004579766373386612,0.48211539383220425,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.06973819155801086,0.025569908127002702,0.0796862732486886,0.37078879797511055,0.10078909270899769,-0.7851132053137487,0.3501767944336812,-0.03412743734825925,-0.00936777462016976
33.848,0.6574194754115689,-0.004579766373386612,0.48211539383220425,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,0.37078879797511055,0.10078909270899769,-0.7851132053137487,0.3501767944336812,0.0,-0.00936777462016976
33.868,0.6582378452761134,-0.004132518572436336,0.4834272515030961,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.04091849322722663,0.022362390047513808,0.06559288354459347,1.4307859548869626,0.26458639453613503,0.43721018095768593,0.3509737357764235,0.09314026604460372,-0.007504969299277685
